server_timestamp,esp32_timestamp,temp_deviceId,current_deviceId,temp1,temp2,temp3,current1,current2,current3,devTemp,devHumi
2025-09-08T08:16:18.746Z,2025-09-08T08:16:18.723Z,1020BA593DC0,8CBFEA879230,-27.87689781188965,-24.416698455810547,-25.16654396057129,0.7895328998565674,3.941141366958618,3.1685636043548584,25.598159790039062,64.00091552734375
2025-09-08T08:16:19.744Z,2025-09-08T08:16:19.723Z,1020BA593DC0,8CBFEA879230,-27.890913009643555,-24.400672912597656,-25.203210830688477,0.792477250099182,3.9022958278656,3.095719575881958,25.598159790039062,64.00091552734375
2025-09-08T08:16:20.744Z,2025-09-08T08:16:20.723Z,1020BA593DC0,8CBFEA879230,-27.890913009643555,-24.400672912597656,-25.203210830688477,0.7872169017791748,3.875087261199951,3.160923957824707,25.598159790039062,64.01312255859375
2025-09-08T08:16:21.748Z,2025-09-08T08:16:21.723Z,1020BA593DC0,8CBFEA879230,-27.820411682128906,-24.48339080810547,-25.194072723388672,0.7815675735473633,4.02593755722046,3.1436972618103027,25.598159790039062,64.01312255859375
2025-09-08T08:16:22.747Z,2025-09-08T08:16:22.723Z,1020BA593DC0,8CBFEA879230,-27.820411682128906,-24.48339080810547,-25.194072723388672,0.7997836470603943,4.024094104766846,3.1961023807525635,25.57678985595703,64.01617431640625
2025-09-08T08:16:23.754Z,2025-09-08T08:16:23.723Z,1020BA593DC0,8CBFEA879230,-27.759916305541992,-24.496845245361328,-25.195131301879883,0.802039623260498,3.9922735691070557,3.1549341678619385,25.57678985595703,64.01617431640625
2025-09-08T08:16:24.749Z,2025-09-08T08:16:24.723Z,1020BA593DC0,8CBFEA879230,-27.759916305541992,-24.496845245361328,-25.195131301879883,0.7868221998214722,3.9047863483428955,3.189157485961914,25.616851806640625,64.01007080078125
2025-09-08T08:16:25.760Z,2025-09-08T08:16:25.723Z,1020BA593DC0,8CBFEA879230,-27.607759475708008,-24.463045120239258,-25.15711212158203,0.7940253019332886,3.891301393508911,3.1284420490264893,25.616851806640625,64.01007080078125
2025-09-08T08:16:26.748Z,2025-09-08T08:16:26.723Z,1020BA593DC0,8CBFEA879230,-27.607759475708008,-24.463045120239258,-25.15711212158203,0.780173897743225,4.03758955001831,3.2205920219421387,25.598159790039062,64.01922607421875
2025-09-08T08:16:27.759Z,2025-09-08T08:16:27.723Z,1020BA593DC0,8CBFEA879230,-27.596837997436523,-24.49757194519043,-25.211135864257812,0.7908872961997986,3.9665989875793457,3.1441397666931152,25.598159790039062,64.01922607421875
2025-09-08T08:16:28.759Z,2025-09-08T08:16:28.723Z,1020BA593DC0,8CBFEA879230,-27.596837997436523,-24.49757194519043,-25.211135864257812,0.7846712470054626,3.828451633453369,3.2063486576080322,25.598159790039062,64.0390625
2025-09-08T08:16:29.750Z,2025-09-08T08:16:29.723Z,1020BA593DC0,8CBFEA879230,-27.555002212524414,-24.485326766967773,-25.247167587280273,0.785773754119873,3.8102529048919678,3.164207696914673,25.598159790039062,64.0390625
2025-09-08T08:16:30.749Z,2025-09-08T08:16:30.723Z,1020BA593DC0,8CBFEA879230,-27.555002212524414,-24.485326766967773,-25.247167587280273,0.774454414844513,3.9069528579711914,3.132688045501709,25.598159790039062,64.0390625
2025-09-08T08:16:31.780Z,2025-09-08T08:16:31.723Z,1020BA593DC0,8CBFEA879230,-27.486366271972656,-24.433570861816406,-25.250463485717773,0.7765365839004517,3.9405221939086914,3.1293489933013916,25.598159790039062,64.0390625
2025-09-08T08:16:32.753Z,2025-09-08T08:16:32.723Z,1020BA593DC0,8CBFEA879230,-27.486366271972656,-24.433570861816406,-25.250463485717773,0.7746546268463135,3.966294527053833,3.1451616287231445,25.598159790039062,64.0390625
2025-09-08T08:16:33.746Z,2025-09-08T08:16:33.723Z,1020BA593DC0,8CBFEA879230,-27.61265754699707,-24.48184585571289,-25.329288482666016,0.7867550253868103,3.8526484966278076,3.07915186882019,25.598159790039062,64.0390625
2025-09-08T08:16:34.746Z,2025-09-08T08:16:34.723Z,1020BA593DC0,8CBFEA879230,-27.61265754699707,-24.48184585571289,-25.329288482666016,0.794412910938263,3.8461790084838867,3.110349178314209,25.598159790039062,64.05126953125
2025-09-08T08:16:35.744Z,2025-09-08T08:16:35.723Z,1020BA593DC0,8CBFEA879230,-27.50307846069336,-24.455215454101562,-25.252565383911133,0.786361813545227,4.039251327514648,3.084791421890259,25.598159790039062,64.05126953125
2025-09-08T08:16:36.745Z,2025-09-08T08:16:36.723Z,1020BA593DC0,8CBFEA879230,-27.50307846069336,-24.455215454101562,-25.252565383911133,0.7731398344039917,3.93819522857666,3.200148105621338,25.598159790039062,64.057373046875
2025-09-08T08:16:37.747Z,2025-09-08T08:16:37.723Z,1020BA593DC0,8CBFEA879230,-27.38269805908203,-24.434053421020508,-25.210647583007812,0.7900818586349487,4.02942419052124,3.1801371574401855,25.598159790039062,64.057373046875
2025-09-08T08:16:38.745Z,2025-09-08T08:16:38.723Z,1020BA593DC0,8CBFEA879230,-27.38269805908203,-24.434053421020508,-25.210647583007812,0.7709774374961853,3.8318042755126953,3.2222721576690674,25.598159790039062,64.069580078125
2025-09-08T08:16:39.756Z,2025-09-08T08:16:39.723Z,1020BA593DC0,8CBFEA879230,-27.397506713867188,-24.311614990234375,-25.228839874267578,0.791516661643982,3.82612681388855,3.1722183227539062,25.598159790039062,64.069580078125
2025-09-08T08:16:40.750Z,2025-09-08T08:16:40.723Z,1020BA593DC0,8CBFEA879230,-27.397506713867188,-24.311614990234375,-25.228839874267578,0.7910239100456238,4.013723373413086,3.19846248626709,25.598159790039062,64.0634765625
2025-09-08T08:16:41.750Z,2025-09-08T08:16:41.723Z,1020BA593DC0,8CBFEA879230,-27.424537658691406,-24.326982498168945,-25.211782455444336,0.7754269242286682,3.9464714527130127,3.208712339401245,25.598159790039062,64.0634765625
2025-09-08T08:16:42.753Z,2025-09-08T08:16:42.723Z,1020BA593DC0,8CBFEA879230,-27.424537658691406,-24.326982498168945,-25.211782455444336,0.790056347846985,3.8710505962371826,3.211059093475342,25.598159790039062,64.057373046875
2025-09-08T08:16:43.750Z,2025-09-08T08:16:43.723Z,1020BA593DC0,8CBFEA879230,-27.380796432495117,-24.29412269592285,-25.252578735351562,0.7635794281959534,3.859069585800171,3.223013401031494,25.598159790039062,64.057373046875
2025-09-08T08:16:44.757Z,2025-09-08T08:16:44.723Z,1020BA593DC0,8CBFEA879230,-27.380796432495117,-24.29412269592285,-25.252578735351562,0.777542471885681,3.8462202548980713,3.1164982318878174,25.57678985595703,64.05889892578125
2025-09-08T08:16:45.747Z,2025-09-08T08:16:45.723Z,1020BA593DC0,8CBFEA879230,-27.323272705078125,-24.30725860595703,-25.230161666870117,0.786408007144928,4.006006717681885,3.1602110862731934,25.57678985595703,64.05889892578125
2025-09-08T08:16:46.748Z,2025-09-08T08:16:46.723Z,1020BA593DC0,8CBFEA879230,-27.323272705078125,-24.30725860595703,-25.230161666870117,0.788717031478882,3.9935686588287354,3.0952954292297363,25.57678985595703,64.05889892578125
2025-09-08T08:16:47.745Z,2025-09-08T08:16:47.723Z,1020BA593DC0,8CBFEA879230,-27.19678497314453,-24.25585174560547,-25.175268173217773,0.768326699733734,3.848033905029297,3.122452735900879,25.57678985595703,64.05889892578125
2025-09-08T08:16:48.745Z,2025-09-08T08:16:48.723Z,1020BA593DC0,8CBFEA879230,-27.19678497314453,-24.25585174560547,-25.175268173217773,0.78485906124115,3.8559584617614746,3.097432851791382,25.598159790039062,64.069580078125
2025-09-08T08:16:49.746Z,2025-09-08T08:16:49.723Z,1020BA593DC0,8CBFEA879230,-27.23554039001465,-24.219335556030273,-25.138792037963867,0.7708483338356018,3.95756983757019,3.0964713096618652,25.598159790039062,64.069580078125
2025-09-08T08:16:50.747Z,2025-09-08T08:16:50.723Z,1020BA593DC0,8CBFEA879230,-27.23554039001465,-24.219335556030273,-25.138792037963867,0.7633689045906067,4.00797939300537,3.1016809940338135,25.598159790039062,64.0634765625
2025-09-08T08:16:51.745Z,2025-09-08T08:16:51.723Z,1020BA593DC0,8CBFEA879230,-27.211580276489258,-24.306167602539062,-25.13359260559082,0.7708841562271118,3.8855791091918945,3.130619525909424,25.598159790039062,64.0634765625
2025-09-08T08:16:52.745Z,2025-09-08T08:16:52.723Z,1020BA593DC0,8CBFEA879230,-27.211580276489258,-24.306167602539062,-25.13359260559082,0.760844051837921,3.90223217010498,3.1842689514160156,25.57678985595703,64.05279541015625
2025-09-08T08:16:53.745Z,2025-09-08T08:16:53.723Z,1020BA593DC0,8CBFEA879230,-27.21773338317871,-24.2973575592041,-25.176156997680664,0.7673051953315735,3.9458560943603516,3.206399440765381,25.57678985595703,64.05279541015625
2025-09-08T08:16:54.745Z,2025-09-08T08:16:54.723Z,1020BA593DC0,8CBFEA879230,-27.21773338317871,-24.2973575592041,-25.176156997680664,0.7548726797103882,3.9440877437591553,3.145261764526367,25.598159790039062,64.05126953125
2025-09-08T08:16:55.749Z,2025-09-08T08:16:55.723Z,1020BA593DC0,8CBFEA879230,-27.20676612854004,-24.192455291748047,-25.14655113220215,0.7683512568473816,3.9712681770324707,3.177345037460327,25.598159790039062,64.05126953125
2025-09-08T08:16:56.757Z,2025-09-08T08:16:56.723Z,1020BA593DC0,8CBFEA879230,-27.20676612854004,-24.192455291748047,-25.14655113220215,0.7659572958946228,3.9275288581848145,3.2073330879211426,25.598159790039062,64.05126953125
2025-09-08T08:16:57.754Z,2025-09-08T08:16:57.723Z,1020BA593DC0,8CBFEA879230,-27.24893569946289,-24.294458389282227,-25.193092346191406,0.764854907989502,3.9163026809692383,3.206536293029785,25.598159790039062,64.05126953125
2025-09-08T08:16:58.748Z,2025-09-08T08:16:58.723Z,1020BA593DC0,8CBFEA879230,-27.24893569946289,-24.294458389282227,-25.193092346191406,0.7632784843444824,3.9513092041015625,3.1854164600372314,25.598159790039062,64.05126953125
2025-09-08T08:16:59.752Z,2025-09-08T08:16:59.723Z,1020BA593DC0,8CBFEA879230,-27.298233032226562,-24.23723793029785,-25.13871955871582,0.7655404806137085,3.9344594478607178,3.1239137649536133,25.598159790039062,64.05126953125
2025-09-08T08:17:00.749Z,2025-09-08T08:17:00.723Z,1020BA593DC0,8CBFEA879230,-27.298233032226562,-24.23723793029785,-25.13871955871582,0.764980375766754,3.935608148574829,3.228994607925415,25.616851806640625,64.0604248046875
2025-09-08T08:17:01.756Z,2025-09-08T08:17:01.723Z,1020BA593DC0,8CBFEA879230,-27.23666000366211,-24.28575325012207,-25.1638126373291,0.7749468684196472,3.9533450603485107,3.144343614578247,25.616851806640625,64.0604248046875
2025-09-08T08:17:02.748Z,2025-09-08T08:17:02.723Z,1020BA593DC0,8CBFEA879230,-27.23666000366211,-24.28575325012207,-25.1638126373291,0.774405598640442,3.951472759246826,3.1049742698669434,25.57678985595703,64.04669189453125
2025-09-08T08:17:03.749Z,2025-09-08T08:17:03.723Z,1020BA593DC0,8CBFEA879230,-27.25039291381836,-24.28310775756836,-25.139087677001953,0.7617734670639038,3.96233606338501,3.2090864181518555,25.57678985595703,64.04669189453125
2025-09-08T08:17:04.749Z,2025-09-08T08:17:04.723Z,1020BA593DC0,8CBFEA879230,-27.25039291381836,-24.28310775756836,-25.139087677001953,0.7586451172828674,3.863621950149536,3.1614017486572266,25.57678985595703,64.04669189453125
2025-09-08T08:17:05.748Z,2025-09-08T08:17:05.723Z,1020BA593DC0,8CBFEA879230,-27.320831298828125,-24.371883392333984,-25.183269500732422,0.7656424641609192,4.0182952880859375,3.0717248916625977,25.57678985595703,64.04669189453125
2025-09-08T08:17:06.746Z,2025-09-08T08:17:06.723Z,1020BA593DC0,8CBFEA879230,-27.320831298828125,-24.371883392333984,-25.183269500732422,0.7708190083503723,4.012924671173096,3.152148723602295,25.57678985595703,64.05889892578125
2025-09-08T08:17:07.745Z,2025-09-08T08:17:07.723Z,1020BA593DC0,8CBFEA879230,-27.30255699157715,-24.265283584594727,-25.15826988220215,0.7688021659851074,3.8707058429718018,3.12694525718689,25.57678985595703,64.05889892578125
2025-09-08T08:17:08.751Z,2025-09-08T08:17:08.723Z,1020BA593DC0,8CBFEA879230,-27.30255699157715,-24.265283584594727,-25.15826988220215,0.7562260031700134,3.8787074089050293,3.2004644870758057,25.616851806640625,64.0604248046875
2025-09-08T08:17:09.744Z,2025-09-08T08:17:09.723Z,1020BA593DC0,8CBFEA879230,-27.285390853881836,-24.106521606445312,-25.089370727539062,0.7546205520629883,3.993525266647339,3.1464054584503174,25.616851806640625,64.0604248046875
2025-09-08T08:17:10.753Z,2025-09-08T08:17:10.723Z,1020BA593DC0,8CBFEA879230,-27.285390853881836,-24.106521606445312,-25.089370727539062,0.7558780908584595,3.937992572784424,3.250920057296753,25.598159790039062,64.045166015625
2025-09-08T08:17:11.746Z,2025-09-08T08:17:11.723Z,1020BA593DC0,8CBFEA879230,-27.404476165771484,-24.20213508605957,-25.07100486755371,0.758284866809845,3.9057765007019043,3.1891071796417236,25.598159790039062,64.045166015625
2025-09-08T08:17:12.747Z,2025-09-08T08:17:12.723Z,1020BA593DC0,8CBFEA879230,-27.404476165771484,-24.20213508605957,-25.07100486755371,0.749867022037506,3.798722505569458,3.234891891479492,25.598159790039062,64.0634765625
2025-09-08T08:17:13.747Z,2025-09-08T08:17:13.723Z,1020BA593DC0,8CBFEA879230,-27.23689079284668,-24.16743278503418,-25.03993797302246,0.7457155585289,3.87462306022644,3.1576147079467773,25.598159790039062,64.0634765625
2025-09-08T08:17:14.748Z,2025-09-08T08:17:14.723Z,1020BA593DC0,8CBFEA879230,-27.23689079284668,-24.16743278503418,-25.03993797302246,0.759698510169983,4.0201802253723145,3.1727147102355957,25.598159790039062,64.069580078125
2025-09-08T08:17:15.745Z,2025-09-08T08:17:15.723Z,1020BA593DC0,8CBFEA879230,-27.46076774597168,-24.28409767150879,-25.15482521057129,0.7761076092720032,4.04688024520874,3.0516343116760254,25.598159790039062,64.069580078125
2025-09-08T08:17:16.749Z,2025-09-08T08:17:16.723Z,1020BA593DC0,8CBFEA879230,-27.46076774597168,-24.28409767150879,-25.15482521057129,0.7632989287376404,3.8782355785369873,3.0996553897857666,25.57678985595703,64.05889892578125
2025-09-08T08:17:17.751Z,2025-09-08T08:17:17.723Z,1020BA593DC0,8CBFEA879230,-27.345115661621094,-24.18946075439453,-25.042999267578125,0.7490723133087158,3.812919855117798,3.1377503871917725,25.57678985595703,64.05889892578125
2025-09-08T08:17:18.750Z,2025-09-08T08:17:18.723Z,1020BA593DC0,8CBFEA879230,-27.345115661621094,-24.18946075439453,-25.042999267578125,0.7573410272598267,3.838845729827881,3.1766536235809326,25.598159790039062,64.07568359375
2025-09-08T08:17:19.746Z,2025-09-08T08:17:19.723Z,1020BA593DC0,8CBFEA879230,-27.333236694335938,-24.22431755065918,-25.04304313659668,0.7503575682640076,3.959125518798828,3.1266520023345947,25.598159790039062,64.07568359375
2025-09-08T08:17:20.745Z,2025-09-08T08:17:20.723Z,1020BA593DC0,8CBFEA879230,-27.333236694335938,-24.22431755065918,-25.04304313659668,0.7581130266189575,3.987762212753296,3.172584295272827,25.57678985595703,64.06500244140625
2025-09-08T08:17:21.745Z,2025-09-08T08:17:21.723Z,1020BA593DC0,8CBFEA879230,-27.395355224609375,-24.222240447998047,-25.01128578186035,0.7649211287498474,3.841498851776123,3.1283504962921143,25.57678985595703,64.06500244140625
2025-09-08T08:17:22.749Z,2025-09-08T08:17:22.723Z,1020BA593DC0,8CBFEA879230,-27.395355224609375,-24.222240447998047,-25.01128578186035,0.7698221802711487,3.8723323345184326,3.194291830062866,25.57678985595703,64.06500244140625
2025-09-08T08:17:23.744Z,2025-09-08T08:17:23.723Z,1020BA593DC0,8CBFEA879230,-27.372777938842773,-24.239084243774414,-24.91390037536621,0.7472907304763794,3.922102689743042,3.208369493484497,25.57678985595703,64.06500244140625
2025-09-08T08:17:24.745Z,2025-09-08T08:17:24.723Z,1020BA593DC0,8CBFEA879230,-27.372777938842773,-24.239084243774414,-24.91390037536621,0.7505727410316467,3.971550226211548,3.212810516357422,25.598159790039062,64.069580078125
2025-09-08T08:17:25.745Z,2025-09-08T08:17:25.723Z,1020BA593DC0,8CBFEA879230,-27.40193748474121,-24.228164672851562,-24.86366081237793,0.7634711861610413,3.8607189655303955,3.251117467880249,25.598159790039062,64.069580078125
2025-09-08T08:17:26.746Z,2025-09-08T08:17:26.723Z,1020BA593DC0,8CBFEA879230,-27.40193748474121,-24.228164672851562,-24.86366081237793,0.7414681315422058,3.8435099124908447,3.1836512088775635,25.598159790039062,64.0634765625
2025-09-08T08:17:27.751Z,2025-09-08T08:17:27.723Z,1020BA593DC0,8CBFEA879230,-27.314584732055664,-24.325101852416992,-24.899459838867188,0.7496469616889954,3.9013912677764893,3.1393814086914062,25.598159790039062,64.0634765625
2025-09-08T08:17:28.746Z,2025-09-08T08:17:28.723Z,1020BA593DC0,8CBFEA879230,-27.314584732055664,-24.325101852416992,-24.899459838867188,0.7562078833580017,3.952937364578247,3.1286401748657227,25.57678985595703,64.05889892578125
2025-09-08T08:17:29.754Z,2025-09-08T08:17:29.723Z,1020BA593DC0,8CBFEA879230,-27.471689224243164,-24.352514266967773,-24.973857879638672,0.7505148649215698,3.964057207107544,3.074951171875,25.57678985595703,64.05889892578125
2025-09-08T08:17:30.744Z,2025-09-08T08:17:30.723Z,1020BA593DC0,8CBFEA879230,-27.471689224243164,-24.352514266967773,-24.973857879638672,0.76335871219635,3.891810417175293,3.1130924224853516,25.598159790039062,64.0634765625
2025-09-08T08:17:31.750Z,2025-09-08T08:17:31.723Z,1020BA593DC0,8CBFEA879230,-27.45113182067871,-24.398530960083008,-24.986045837402344,0.7552606463432312,3.8838884830474854,3.1402814388275146,25.598159790039062,64.0634765625
2025-09-08T08:17:32.746Z,2025-09-08T08:17:32.723Z,1020BA593DC0,8CBFEA879230,-27.45113182067871,-24.398530960083008,-24.986045837402344,0.7623167037963867,3.98228120803833,3.0846800804138184,25.598159790039062,64.05126953125
2025-09-08T08:17:33.748Z,2025-09-08T08:17:33.723Z,1020BA593DC0,8CBFEA879230,-27.536178588867188,-24.462203979492188,-25.045007705688477,0.7417938709259033,3.9350063800811768,3.196406364440918,25.598159790039062,64.05126953125
2025-09-08T08:17:34.747Z,2025-09-08T08:17:34.723Z,1020BA593DC0,8CBFEA879230,-27.536178588867188,-24.462203979492188,-25.045007705688477,0.766697108745575,3.958843469619751,3.1015853881835938,25.598159790039062,64.045166015625
2025-09-08T08:17:35.752Z,2025-09-08T08:17:35.723Z,1020BA593DC0,8CBFEA879230,-27.396543502807617,-24.327651977539062,-24.926637649536133,0.759282648563385,3.9362025260925293,3.2369225025177,25.598159790039062,64.045166015625
2025-09-08T08:17:36.746Z,2025-09-08T08:17:36.723Z,1020BA593DC0,8CBFEA879230,-27.396543502807617,-24.327651977539062,-24.926637649536133,0.7474042177200317,3.9114749431610107,3.16965913772583,25.57678985595703,64.04058837890625
2025-09-08T08:17:37.746Z,2025-09-08T08:17:37.723Z,1020BA593DC0,8CBFEA879230,-27.382057189941406,-24.445363998413086,-25.04729652404785,0.750871241092682,3.9308536052703857,3.1662368774414062,25.57678985595703,64.04058837890625
2025-09-08T08:17:38.746Z,2025-09-08T08:17:38.723Z,1020BA593DC0,8CBFEA879230,-27.382057189941406,-24.445363998413086,-25.04729652404785,0.7571904063224792,3.9114389419555664,3.1229519844055176,25.598159790039062,64.05126953125
2025-09-08T08:17:39.747Z,2025-09-08T08:17:39.723Z,1020BA593DC0,8CBFEA879230,-27.45015525817871,-24.520706176757812,-25.1076488494873,0.7538175582885742,3.969949722290039,3.1633453369140625,25.598159790039062,64.05126953125
2025-09-08T08:17:40.752Z,2025-09-08T08:17:40.723Z,1020BA593DC0,8CBFEA879230,-27.45015525817871,-24.520706176757812,-25.1076488494873,0.7515583038330078,4.01589012145996,3.0717194080352783,25.57678985595703,64.04058837890625
2025-09-08T08:17:41.745Z,2025-09-08T08:17:41.723Z,1020BA593DC0,8CBFEA879230,-27.376548767089844,-24.5195484161377,-25.121719360351562,0.749606192111969,3.84929633140564,3.108839273452759,25.57678985595703,64.04058837890625
2025-09-08T08:17:42.747Z,2025-09-08T08:17:42.723Z,1020BA593DC0,8CBFEA879230,-27.376548767089844,-24.5195484161377,-25.121719360351562,0.737157642841339,3.84978199005127,3.153834819793701,25.57678985595703,64.04058837890625
